#! FIELDS time phi psi metad.bias metad.work
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 512.000000 1.290772 -1.016563 10.893748 771.044793
 513.000000 1.156510 -0.471928 15.994344 771.845156
 514.000000 -1.752188 1.384024 11.672888 772.710619
 515.000000 -2.043814 2.969020 9.724737 773.765444
 516.000000 1.042692 2.620298 9.431755 774.964919
 517.000000 -0.775278 0.674579 24.251190 775.495971
 518.000000 -2.240769 -2.199251 10.063045 776.182632
 519.000000 -3.110872 -1.789770 11.931707 777.148952
 520.000000 1.456730 1.579627 11.914906 778.038652
 521.000000 0.163054 1.509043 11.357861 779.006669
 522.000000 -1.389430 2.731852 9.653823 780.085485
 523.000000 -2.768289 3.064890 9.508357 781.179177
 524.000000 -2.462877 -1.401779 11.454667 782.119307
 525.000000 0.226901 -1.677516 11.104415 783.071982
 526.000000 0.723513 2.048468 10.844819 784.057185
 527.000000 1.783666 2.059423 9.290851 785.150768
 528.000000 2.114734 2.493042 7.734501 786.402150
 529.000000 2.782189 -1.917446 12.795719 787.586284
 530.000000 2.504316 -1.905645 12.481097 788.525315
 531.000000 -0.251666 -2.454252 8.978782 789.036841
 532.000000 0.679660 -1.270418 10.430928 790.182223
 533.000000 2.549359 0.190951 11.960123 791.095501
 534.000000 1.891785 -0.303248 11.445696 791.956697
 535.000000 1.170696 0.842299 11.914068 792.959945
 536.000000 1.316811 -1.896209 9.857001 793.911276
 537.000000 -0.123364 -1.663699 13.675773 794.827981
 538.000000 0.098487 2.258763 9.669589 795.922067
 539.000000 1.387750 -1.958777 10.126758 796.923566
 540.000000 2.586656 -2.924879 11.782060 798.069367
 541.000000 -0.754644 -2.838671 10.530752 799.131932
 542.000000 -0.823824 2.342056 11.330919 800.201055
 543.000000 -0.753169 -2.436713 10.947631 801.197247
 544.000000 2.148263 3.108222 10.452161 802.390898
 545.000000 1.414468 1.270805 12.245249 803.422457
 546.000000 1.429329 2.299024 9.152944 804.475769
 547.000000 -1.208716 3.063678 10.183453 805.608290
 548.000000 -1.642220 -1.061897 12.778334 806.543652
 549.000000 2.342692 -1.469699 13.322375 807.390466
 550.000000 -2.683621 0.529943 12.114483 808.217902
 551.000000 -2.942976 -0.821942 9.553522 809.309328
 552.000000 2.967320 -1.795328 13.263624 810.358980
 553.000000 1.836603 0.870401 10.176366 811.359926
 554.000000 -1.339488 1.199334 11.829594 812.305914
 555.000000 -1.621696 2.266059 11.353898 813.197148
 556.000000 2.409032 2.800246 10.550353 814.216968
 557.000000 -0.427735 2.451193 9.832630 815.289984
 558.000000 -0.050756 0.321289 19.414292 816.370265
 559.000000 -2.350218 -2.075141 10.737528 817.281678
 560.000000 2.976174 -0.014676 10.750954 818.240916
 561.000000 2.601455 0.334506 12.899695 819.206759
 562.000000 -1.721628 0.420583 12.796641 820.143124
 563.000000 -1.484504 -0.952978 12.897050 821.042758
 564.000000 -2.899641 0.334734 13.543461 821.890633
 565.000000 -2.810879 0.507412 13.537172 822.756206
 566.000000 -2.354474 3.016504 10.411678 823.612875
 567.000000 -2.024781 -1.138564 12.865512 824.630541
 568.000000 -1.517049 -2.625062 11.261637 825.597469
 569.000000 2.310470 1.754044 10.473043 826.672957
 570.000000 2.567655 2.775440 11.178801 827.713528
 571.000000 2.705355 -2.426488 12.826133 828.625335
 572.000000 -1.679763 -1.731591 12.747840 829.552085
 573.000000 -0.741035 2.463789 12.144484 830.445250
 574.000000 -1.884437 -0.635382 12.942125 831.473547
 575.000000 0.195228 0.894435 10.000922 832.366047
 576.000000 -1.751954 0.548546 13.314146 833.243357
 577.000000 0.848803 -0.138738 16.766508 834.054894
 578.000000 0.980412 0.632014 12.721878 834.723383
 579.000000 0.329987 2.401245 9.661633 835.733178
 580.000000 0.623106 -1.638844 10.147331 836.719307
 581.000000 2.223700 0.044407 13.526012 837.646130
 582.000000 -2.717905 -2.566797 10.759005 838.596279
 583.000000 -1.413962 -1.183762 13.031138 839.427227
 584.000000 -3.133850 -0.649874 9.829672 840.299593
 585.000000 -0.076108 0.359690 19.527961 841.233467
 586.000000 -0.584087 2.994104 9.858672 841.827787
 587.000000 -0.244492 -0.141986 24.850150 842.247428
 588.000000 1.095718 -2.353866 7.728979 842.984432
 589.000000 2.710194 2.451779 10.094292 844.149732
 590.000000 1.763552 0.765252 10.588487 845.149845
 591.000000 -1.603208 2.313870 11.812282 846.149461
 592.000000 -2.532098 -1.655160 11.538271 847.092182
 593.000000 2.730299 -2.278850 13.322798 848.261303
 594.000000 -2.568819 -1.757444 11.759250 849.090090
 595.000000 1.202467 -2.121770 9.341187 849.904201
 596.000000 1.165351 -1.693100 12.262231 850.946985
 597.000000 2.322338 -2.831165 12.165169 851.935433
 598.000000 0.535617 0.138737 15.313752 852.595769
 599.000000 -1.933633 -2.573485 11.477440 853.385258
 600.000000 -0.646686 -2.369726 11.230891 854.395471
 601.000000 -1.136074 0.079917 16.294781 855.225332
 602.000000 0.744337 0.973536 12.465826 856.007875
 603.000000 -2.243486 1.775167 10.388774 856.952562
 604.000000 2.965060 -3.129494 10.558850 857.886452
 605.000000 -2.767649 0.670807 13.209742 858.863660
 606.000000 1.434356 2.917409 9.984783 859.763893
 607.000000 1.330403 0.331881 12.296426 860.682958
 608.000000 1.034787 0.889676 13.419640 861.488553
 609.000000 2.698182 -2.028239 13.956935 862.359419
 610.000000 -2.284148 2.552077 10.931986 863.302450
 611.000000 1.884890 -0.298134 12.058093 864.299927
 612.000000 -1.450261 -1.737412 13.455628 865.252510
 613.000000 -0.456262 0.446837 23.879155 865.797378
 614.000000 -0.492678 2.732746 10.399491 866.616619
 615.000000 1.558701 -2.674781 9.178844 867.674003
 616.000000 -0.866582 3.111761 11.686752 868.688661
 617.000000 1.033477 0.977969 13.410004 869.566378
 618.000000 1.224503 -1.078305 11.625936 870.500076
 619.000000 -0.748566 2.596390 13.398102 871.387892
 620.000000 -0.738683 -2.794673 12.714463 872.251277
 621.000000 1.292126 -0.226275 13.205493 873.174559
 622.000000 -0.693751 -0.788131 10.957639 874.013650
 623.000000 -0.227362 -2.360709 10.530986 875.003413
 624.000000 -0.623132 -1.130170 12.952202 875.889097
 625.000000 0.085101 -1.657570 13.399551 876.616984
 626.000000 -1.082300 -2.462418 12.369409 877.504441
 627.000000 2.665120 -2.001358 14.115731 878.381044
 628.000000 1.274469 -0.942373 12.359152 879.044518
 629.000000 -2.743842 -0.230228 11.699955 879.916166
 630.000000 -3.070191 -2.360047 12.877898 880.884894
 631.000000 1.678241 -0.213714 12.260029 881.762967
 632.000000 2.114414 0.480451 12.254787 882.530259
 633.000000 -0.345363 -1.631945 15.090373 883.266959
 634.000000 -2.424042 -0.167759 12.066294 883.986081
 635.000000 2.078998 0.847695 11.460340 884.754204
 636.000000 2.350788 2.967194 12.299959 885.634463
 637.000000 3.063071 1.993113 9.300241 886.620377
 638.000000 -2.907230 1.892989 10.001471 887.763221
 639.000000 -0.309282 2.694250 10.930085 888.811187
 640.000000 2.733780 1.003658 10.782465 889.773603
 641.000000 2.632335 -2.018458 14.555824 890.752003
 642.000000 -3.074596 0.082380 13.462088 891.401174
 643.000000 2.802055 2.952749 12.171371 892.266620
 644.000000 1.652769 0.857563 11.974927 893.142637
 645.000000 0.787776 -0.659122 21.120807 894.007349
 646.000000 -2.270735 -1.059216 13.077770 894.752457
 647.000000 2.773558 -1.413750 13.507148 895.614152
 648.000000 2.900352 -2.354548 14.424511 896.324416
 649.000000 -1.769062 -2.738773 12.021040 897.204033
 650.000000 -1.091641 1.374719 11.172436 898.076339
 651.000000 -2.619111 0.342664 14.085916 898.905618
 652.000000 -2.520395 1.912216 10.734149 899.881163
 653.000000 2.764106 -0.158695 12.493542 900.638555
 654.000000 0.451374 1.211924 12.799479 901.496829
 655.000000 -0.228668 0.253435 23.035659 902.068204
 656.000000 0.829203 2.341833 11.085358 902.709205
 657.000000 -3.058775 -2.061878 13.952435 903.492576
 658.000000 -2.132579 1.290743 13.554688 904.306815
 659.000000 -1.504322 -0.906543 14.583318 905.107273
 660.000000 1.718033 0.637401 12.186491 905.894660
 661.000000 2.196696 0.374749 14.124566 906.714096
 662.000000 -1.160080 -1.819357 12.378438 907.531833
 663.000000 2.530679 -0.586534 12.055098 908.318210
 664.000000 1.550735 3.130350 11.316763 909.176980
 665.000000 -2.825194 0.744741 13.564804 910.074328
 666.000000 2.688495 -1.446813 14.506704 910.858966
 667.000000 -2.958178 -0.794379 11.344277 911.689160
 668.000000 2.463151 -2.341438 14.409076 912.501162
 669.000000 1.569430 1.030362 13.368306 913.365127
 670.000000 -2.433847 1.495063 11.237590 914.150766
 671.000000 -0.580784 0.822526 19.598499 915.096626
 672.000000 -1.549025 1.485991 13.481204 915.785855
 673.000000 1.951247 1.119419 12.918757 916.577185
 674.000000 -2.045784 -1.778780 13.139599 917.471833
 675.000000 -0.510402 2.796006 12.849687 918.300597
 676.000000 -1.245417 -0.983080 13.372850 918.920588
 677.000000 3.006526 -0.144785 12.805053 919.757293
 678.000000 -1.035387 -0.102791 15.370178 920.528205
 679.000000 2.734122 -1.450566 14.776117 921.377929
 680.000000 1.688869 -2.408697 9.979445 922.180536
 681.000000 -1.930975 2.327803 11.777104 923.038245
 682.000000 0.270172 -0.541087 21.604522 923.651087
 683.000000 -0.887378 -0.422371 13.202388 924.388042
 684.000000 -3.055780 -1.403383 12.298487 925.188447
 685.000000 -2.085203 0.420285 12.483411 926.166947
 686.000000 1.497268 2.676731 9.585951 927.011700
 687.000000 0.851118 2.869963 12.613994 927.940730
 688.000000 -1.285120 -1.745317 13.371414 928.725006
 689.000000 0.841182 0.917565 14.726606 929.453673
 690.000000 -3.134049 -0.670854 12.146594 930.148471
 691.000000 -1.154330 1.569605 13.124376 930.971920
 692.000000 -1.935813 -0.817457 14.921510 931.808208
 693.000000 -1.910295 -0.664635 14.788007 932.534357
 694.000000 0.603136 -3.016052 12.575838 933.329676
 695.000000 -0.978642 -3.089196 12.983329 934.176863
 696.000000 -1.288348 2.614575 12.930451 935.000716
 697.000000 -0.966656 1.410704 11.555396 935.785950
 698.000000 2.101966 -0.037041 14.797856 936.549018
 699.000000 2.216637 -2.344083 13.020531 937.264720
 700.000000 -1.937051 -0.133762 14.351895 938.152205
 701.000000 2.768650 -1.041987 12.167907 938.901243
 702.000000 1.972477 2.874861 10.767442 939.915105
 703.000000 -2.785889 1.925522 11.614912 940.891698
 704.000000 1.558679 2.965324 11.829219 941.785522
 705.000000 2.500003 1.536511 11.133558 942.723893
 706.000000 -2.688408 2.337218 11.804158 943.541225
 707.000000 1.540475 2.752301 11.075490 944.434359
 708.000000 -1.903427 1.664988 12.840051 945.445855
 709.000000 -0.614707 0.922401 17.351353 945.940577
 710.000000 1.204744 0.259320 14.409512 946.707023
 711.000000 0.574714 2.339365 11.724191 947.489002
 712.000000 0.891629 1.748623 14.179970 948.230153
 713.000000 -2.208251 2.518625 12.999833 949.049242
 714.000000 -0.129862 -2.444055 10.899927 949.961672
 715.000000 -1.094780 -2.187163 12.691008 950.852019
 716.000000 -2.229481 2.362620 13.212256 951.668597
 717.000000 -1.769423 0.591783 14.131218 952.510117
 718.000000 -1.594083 -1.798139 14.908726 953.182663
 719.000000 -2.076067 -1.658033 14.497066 953.864998
 720.000000 -0.175608 -2.410560 11.991757 954.764293
 721.000000 -0.134992 -1.398980 15.328725 955.518341
 722.000000 2.060439 -0.960921 11.689572 956.162884
 723.000000 3.008875 -0.931984 12.095909 957.023080
 724.000000 -0.707090 -1.721183 13.907211 957.840762
 725.000000 -0.163449 -1.398895 16.022553 958.470932
 726.000000 -0.371336 1.923557 12.179250 958.885145
 727.000000 1.619691 2.171686 11.397305 959.773652
 728.000000 -0.603386 -1.108872 14.607660 960.675632
 729.000000 -2.760794 -0.657786 13.199476 961.459947
 730.000000 3.068098 -2.687948 12.893574 962.211774
 731.000000 -0.737354 1.558668 11.142547 963.034674
 732.000000 -2.200865 -3.030572 13.168475 963.867197
 733.000000 -0.362189 -3.068601 11.891963 964.636518
 734.000000 2.421484 3.037720 14.318593 965.425676
 735.000000 1.108501 -1.923571 12.225321 966.200004
 736.000000 -2.816979 2.014938 13.106560 967.015980
 737.000000 -0.576045 2.230682 14.063365 967.739398
 738.000000 -1.932720 -2.253752 14.179830 968.515474
 739.000000 2.444298 -1.049660 12.945412 969.214767
 740.000000 1.692100 2.832499 11.946812 970.057405
 741.000000 -0.442204 0.763626 19.758509 970.932293
 742.000000 1.694079 2.277515 11.426435 971.651009
 743.000000 1.905416 -0.570277 12.823901 972.517853
 744.000000 1.325843 -1.488115 12.995133 973.212170
 745.000000 -1.873324 2.338328 13.619156 973.965295
 746.000000 -1.394360 0.595395 17.885627 974.690061
 747.000000 1.777965 0.225339 14.305764 975.147794
 748.000000 2.610576 1.370904 11.499061 975.973811
 749.000000 -1.613183 0.526851 15.228423 976.827937
 750.000000 -0.556468 -1.254618 15.885161 977.536423
 751.000000 1.099511 -0.342164 18.030318 978.128726
 752.000000 2.121813 1.096696 13.412564 978.858684
 753.000000 2.033463 2.200247 11.746916 979.651021
 754.000000 1.964309 1.694259 13.703336 980.475390
 755.000000 2.207551 -2.197663 13.807126 981.130100
 756.000000 -2.274667 -0.773023 13.856711 981.863761
 757.000000 -1.727083 -1.647173 16.187333 982.528768
 758.000000 -0.557713 -1.689264 15.384586 983.227130
 759.000000 1.197368 0.340324 15.274782 983.894713
 760.000000 2.129274 2.438293 11.973873 984.629377
 761.000000 -1.254674 -0.229416 12.625156 985.382456
 762.000000 -1.688419 -0.367659 14.538069 986.162916
 763.000000 0.638183 1.180797 14.682773 986.894857
 764.000000 -2.906907 -1.779818 13.378823 987.847243
 765.000000 2.890082 1.671326 10.962789 988.677177
 766.000000 -0.677583 -0.725802 12.931299 989.416610
 767.000000 2.080025 0.321164 15.438027 990.108570
 768.000000 2.811079 2.013875 11.312266 990.858404
 769.000000 -2.536270 -2.389509 13.384594 991.745498
 770.000000 -1.594223 -1.973985 16.591113 992.431227
 771.000000 -0.352125 -0.961994 14.752402 993.095749
 772.000000 -0.059021 -0.635220 18.184830 993.732157
 773.000000 1.536942 -2.614071 10.408735 994.426294
 774.000000 -0.634293 2.334750 14.974481 995.261611
 775.000000 -0.013089 -1.862397 14.394807 995.939095
 776.000000 -2.721267 -0.378629 13.794396 996.754479
 777.000000 -2.896396 2.803094 11.648611 997.362904
 778.000000 -2.349783 2.989522 13.360100 998.258072
 779.000000 -0.149161 2.724058 11.603558 999.132686
 780.000000 0.392446 1.972617 13.447403 1000.023568
 781.000000 0.676166 -1.138508 12.546183 1000.850503
 782.000000 -0.225297 -2.489830 12.845825 1001.567488
 783.000000 -0.029124 1.260394 10.632645 1002.390425
 784.000000 3.135764 -1.239201 12.963334 1003.264619
 785.000000 0.190466 0.023605 21.743678 1003.931697
 786.000000 1.062267 -1.463329 13.329278 1004.533368
 787.000000 -0.683695 0.777565 22.950228 1005.141538
 788.000000 2.143545 0.543265 15.345604 1005.441029
 789.000000 1.552341 2.839287 13.287436 1006.181342
 790.000000 2.029014 3.137060 14.806785 1006.936584
 791.000000 0.309128 2.834033 12.290364 1007.789886
 792.000000 -2.269390 -1.704196 14.396868 1008.589750
 793.000000 -1.824662 -1.855828 16.739188 1009.215340
 794.000000 2.076464 1.705622 13.697325 1009.932060
 795.000000 0.478463 0.666268 13.466883 1010.695959
 796.000000 -0.986926 1.704895 13.479935 1011.414586
 797.000000 -0.805189 -2.418990 14.271762 1012.177021
 798.000000 1.945463 2.201645 12.904313 1012.930160
 799.000000 -0.600578 1.523963 11.503746 1013.691336
 800.000000 -0.450321 0.086190 26.043939 1014.150934
 801.000000 -3.075950 -1.731400 14.467633 1014.815800
 802.000000 2.118679 1.559171 13.828338 1015.442936
 803.000000 1.184528 2.484692 13.345186 1016.167172
 804.000000 -0.487962 -2.224979 14.243217 1016.946665
 805.000000 -0.346072 1.037319 12.849315 1017.618905
 806.000000 2.806777 -0.555294 13.175455 1018.423033
 807.000000 -1.075355 0.762756 23.126773 1018.971476
 808.000000 -1.695809 2.581133 14.151142 1019.534963
 809.000000 -0.415875 -2.210446 14.439798 1020.322244
 810.000000 0.701809 2.733619 13.751368 1021.077292
 811.000000 -0.943464 -0.491554 14.366012 1021.816835
 812.000000 0.052754 -0.997532 14.281109 1022.521158
 813.000000 -1.947402 1.547105 13.473475 1023.264031
 814.000000 -1.586165 0.734505 15.647986 1023.998451
 815.000000 -1.415821 -1.530289 15.492389 1024.638810
 816.000000 -2.473195 -3.108518 12.934183 1025.425587
 817.000000 -2.091381 3.080468 15.229879 1026.165096
 818.000000 -0.099002 -1.903749 15.149484 1026.858946
 819.000000 0.244089 -2.933497 14.102031 1027.505259
 820.000000 -0.968191 -2.054890 14.643471 1028.206372
 821.000000 -0.063688 -1.002698 15.129026 1028.834089
 822.000000 2.761517 -0.331797 14.304517 1029.565109
 823.000000 -1.554519 0.248575 15.646438 1030.264227
 824.000000 -1.337442 -0.622897 14.907082 1030.877651
 825.000000 -2.183379 -2.648272 13.561043 1031.573583
 826.000000 1.310689 -2.215832 11.169641 1032.387438
 827.000000 1.350638 3.050077 14.627659 1033.198560
 828.000000 2.527980 -2.199991 16.031974 1033.920739
 829.000000 -1.317949 1.740053 15.973015 1034.622160
 830.000000 1.988231 -1.405484 13.744366 1035.337209
 831.000000 -1.481224 2.676561 14.090582 1036.079871
 832.000000 -1.635689 -3.043212 14.614275 1036.814450
 833.000000 1.044379 0.761335 16.318144 1037.482115
 834.000000 0.428700 -2.228156 10.423450 1038.267212
 835.000000 -1.627304 1.470713 15.196570 1038.991589
 836.000000 2.638273 0.562304 14.986779 1039.694778
 837.000000 1.580909 -0.724693 12.880427 1040.460459
 838.000000 1.688305 0.075370 14.677009 1041.246772
 839.000000 2.850626 2.107456 12.315681 1041.958162
 840.000000 0.394242 -1.571417 13.435104 1042.743499
 841.000000 0.117858 -0.806421 16.677409 1043.460369
 842.000000 1.694576 0.438060 14.543040 1044.122381
 843.000000 -0.656151 2.458174 15.745421 1044.797134
 844.000000 2.219198 0.885489 14.386731 1045.481161
 845.000000 2.396324 -2.023020 15.361580 1046.195379
 846.000000 0.196195 2.017103 13.813193 1046.856448
 847.000000 0.692589 0.319179 14.744662 1047.584983
 848.000000 0.990157 2.254978 13.653860 1048.281921
 849.000000 0.427061 0.546544 13.602059 1049.034770
 850.000000 1.646326 -2.221187 12.093694 1049.782905
 851.000000 0.761869 -2.945590 13.933274 1050.564317
 852.000000 -0.037234 -2.329787 13.081709 1051.315558
 853.000000 3.085202 -2.543974 14.402963 1052.055121
 854.000000 -0.557824 2.915744 14.279757 1052.747126
 855.000000 -1.330100 1.544960 15.827994 1053.407102
 856.000000 -2.909715 1.356799 10.518334 1054.106523
 857.000000 -1.357021 0.338542 18.344362 1054.961576
 858.000000 0.579505 -3.139327 15.169756 1055.576884
 859.000000 -1.760864 -2.178929 16.780852 1056.235374
 860.000000 0.755956 1.222229 15.921790 1056.850857
 861.000000 -2.478029 0.896506 15.439056 1057.503091
 862.000000 -1.893185 0.263557 14.799582 1058.165559
 863.000000 2.249013 -2.383710 14.841757 1058.760678
 864.000000 2.810338 2.792361 13.947952 1059.453668
 865.000000 0.976551 1.318928 15.892534 1060.130483
 866.000000 2.033658 0.115350 16.158585 1060.767439
 867.000000 -0.353971 1.014502 13.584597 1061.508658
 868.000000 -1.014093 1.136409 15.605996 1062.261381
 869.000000 2.417037 -1.845268 15.687326 1062.917648
 870.000000 -1.159433 2.837950 14.671026 1063.600407
 871.000000 -1.974048 -0.235954 16.151625 1064.256193
 872.000000 -3.075094 0.367950 16.024599 1064.856691
 873.000000 0.149128 -2.188675 12.166173 1065.464463
 874.000000 2.353995 0.613415 16.032506 1066.208507
